,label,intensity_mean
1144,1145,894.2994652406417
1145,1146,949.484302624807
1146,1147,915.8060606060606
1147,1148,939.9506660088801
1148,1149,881.1863117870722
1149,1150,884.6516651665166
1150,1151,924.8409176382098
1151,1152,915.825099375355
1152,1153,895.5233785822021
1153,1154,906.3204868154158
1154,1155,872.4870349492672
1155,1156,968.5540897097625
1156,1157,885.1717768747691
1157,1158,900.7980091248445
1158,1159,872.8797250859106
1159,1160,926.96499238965
1160,1161,872.1860465116279
1161,1162,836.9964912280702
1162,1163,884.7040417209909
1163,1164,908.889848812095
1164,1165,900.0972581479565
1165,1166,879.4874945151382
1166,1167,892.0575111551809
1167,1168,941.8647166361974
1168,1169,914.7660668380463
1169,1170,888.051657339647
1170,1171,883.48271446863
1171,1172,873.8665613896566
1172,1173,828.7587914809311
1173,1174,909.39035305818
1174,1175,838.7475317348378
1175,1176,909.5247863247863
1176,1177,901.4665153234961
1177,1178,896.516129032258
1178,1179,859.9207207207207
1179,1180,888.8346709470305
1180,1181,869.3924611973392
1181,1182,891.5125100887813
1182,1183,928.111462951235
1183,1184,879.2380952380952
1184,1185,851.068493150685
1185,1186,931.4833720030936
1186,1187,872.7732230161715
1187,1188,882.2985633978764
1188,1189,886.369856222112
1189,1190,925.5909090909091
1190,1191,874.9845474613686
1191,1192,868.8255275347401
1192,1193,891.4187050359712
1193,1194,933.433502538071
1194,1195,864.9081803005008
1195,1196,888.1638554216868
1196,1197,911.043771043771
1197,1198,905.0336134453781
1198,1199,902.6753158074428
1199,1200,903.2403100775193
1200,1201,950.943836615609
1201,1202,883.9701140385372
1202,1203,880.3787439613527
1203,1204,975.1065527065527
1204,1205,848.5260273972602
1205,1206,986.0928270042194
1206,1207,913.5589743589744
1207,1208,900.669167291823
1208,1209,897.8457261987492
1209,1210,912.8919102651257
1210,1211,874.5053380782919
1211,1212,869.0880626223092
1212,1213,878.8707753479125
1213,1214,886.2354892205639
1214,1215,883.8270893371758
1215,1216,848.5844748858448
1216,1217,878.3933054393306
1217,1218,845.0190114068441
1218,1219,842.1284403669724
