,label,intensity_mean
1085,1086,1357.3709768492376
1086,1087,1173.2035685320357
1087,1088,1124.145029239766
1088,1089,1203.0306406685236
1089,1090,1329.1360946745563
1090,1091,1260.962818003914
1091,1092,1251.8274209012463
1092,1093,1234.9485094850947
1093,1094,1302.7431884057971
1094,1095,1209.8992805755395
1095,1096,1228.8853640951695
1096,1097,1228.9211356466876
1097,1098,1310.540350877193
1098,1099,1326.334788937409
1099,1100,1167.4786967418547
1100,1101,1229.198312236287
1101,1102,1175.8142989786443
1102,1103,1284.8233387358184
1103,1104,1349.6895306859205
1104,1105,1234.0768211920529
1105,1106,1240.042780748663
1106,1107,1251.7712952158693
1107,1108,1058.4
1108,1109,1229.625520110957
1109,1110,1156.7792207792209
1110,1111,1173.6491228070176
1111,1112,1229.410199556541
1112,1113,1226.7726269315674
1113,1114,1234.4510638297872
1114,1115,1226.9268292682927
1115,1116,1253.6050955414012
1116,1117,1100.9108910891089
