,label,intensity_mean
1084,1085,1370.983606557377
1085,1086,1330.177680525164
1086,1087,1427.9266932270916
1087,1088,1291.6138613861385
1088,1089,1378.3105835806132
1089,1090,1382.8211189913318
1090,1091,1518.2926434923202
1091,1092,1576.3261675315048
1092,1093,1356.6092028515877
1093,1094,1130.680646570555
1094,1095,1273.2954264524103
1095,1096,1363.2700057570523
1096,1097,1453.0555555555557
1097,1098,1264.47197640118
1098,1099,1421.7183600713013
1099,1100,1320.52527161077
1100,1101,1299.1291866028707
1101,1102,1461.421359223301
1102,1103,1252.4301439458086
1103,1104,1275.3453169347208
1104,1105,1389.0306976744187
1105,1106,1437.1820330969267
1106,1107,1345.9408284023668
1107,1108,1158.6886109282423
1108,1109,1402.6418026418025
1109,1110,1277.1898016997168
1110,1111,1480.159645232816
1111,1112,1391.8768554150631
1112,1113,1341.9276082327892
1113,1114,1322.9585172109444
1114,1115,1274.5336356764928
1115,1116,1362.5716363636363
1116,1117,1407.107142857143
1117,1118,1451.5300261096606
1118,1119,1118.4313725490197
1119,1120,1439.6407599309155
1120,1121,1119.290519877676
1121,1122,1365.3826247689465
1122,1123,1402.0546967895364
1123,1124,1540.3875
1124,1125,1505.8543689320388
1125,1126,1251.2216320618058
1126,1127,1326.282722513089
1127,1128,1256.333017975402
1128,1129,1469.6866359447004
1129,1130,1297.3995085995086
1130,1131,1427.2286567164178
1131,1132,1372.0111049416992
1132,1133,1204.673773987207
1133,1134,1133.3469387755101
1134,1135,1194.152565880721
1135,1136,1385.257403189066
1136,1137,1564.8937728937728
1137,1138,1293.4488386691776
1138,1139,1281.956155143339
1139,1140,1348.480686695279
1140,1141,1145.5064935064936
1141,1142,1395.4711468224982
1142,1143,1472.610086100861
1143,1144,1464.1652892561983
1144,1145,1561.6936936936936
1145,1146,1521.8306636155608
1146,1147,1432.6684636118598
1147,1148,1398.0307692307692
1148,1149,1251.2170818505338
1149,1150,1402.1946902654868
1150,1151,1459.0032362459547
1151,1152,1217.1503267973856
1152,1153,1416.7725856697818
1153,1154,1104.0
1154,1155,1493.4317343173432
1155,1156,1420.7912087912089
