,label,intensity_mean
1086,1087,1288.4739884393064
1087,1088,1310.2121384004538
1088,1089,1418.6490066225165
1089,1090,1343.314897413024
1090,1091,1379.7106045589692
1091,1092,1285.572327044025
1092,1093,1286.9408099688474
1093,1094,1287.031624863686
1094,1095,1424.457399103139
1095,1096,1291.1128818061088
1096,1097,1308.630849220104
1097,1098,1318.5811320754717
1098,1099,1348.5400161681487
1099,1100,1201.448275862069
1100,1101,1318.4045911047347
1101,1102,1343.1421911421912
1102,1103,1393.1065420560747
1103,1104,1133.4468085106382
1104,1105,1432.9076517150395
1105,1106,1366.7538644470867
1106,1107,1801.005988023952
1107,1108,1185.9571865443424
1108,1109,1303.96875
1109,1110,1359.036789297659
1110,1111,1398.168115942029
1111,1112,1220.8135593220338
1112,1113,1330.096866096866
1113,1114,1217.7582417582419
1114,1115,1332.578034682081
1115,1116,1322.7299703264096
1116,1117,1281.6372093023256
