,label,intensity_mean
1141,1142,22722.82026370576
1142,1143,12430.592
1143,1144,20162.412926391382
1144,1145,18527.096872616323
1145,1146,10201.227123107308
1146,1147,16050.279814145586
1147,1148,14309.556740289414
1148,1149,11897.04880382775
1149,1150,13186.233837689133
1150,1151,8642.391011235955
1151,1152,13198.771480804387
1152,1153,17767.25
1153,1154,14634.60162601626
1154,1155,14598.738766184311
1155,1156,12436.215568862275
1156,1157,13639.098360655738
1157,1158,14467.049368541906
1158,1159,14345.190371991248
1159,1160,15971.19170984456
1160,1161,8375.603007518797
1161,1162,17127.40186915888
1162,1163,11806.186397984886
1163,1164,7014.571428571428
1164,1165,5484.539325842697
1165,1166,8885.617777777778
1166,1167,4658.572549019608
1167,1168,6857.79393939394
1168,1169,5405.245421245421
1169,1170,7410.33628318584
1170,1171,10076.0
1171,1172,11226.895705521472
1172,1173,9940.929729729729
