,label,intensity_mean
1087,1088,1120.7073170731708
1088,1089,1048.392840752639
1089,1090,1190.7444535743632
1090,1091,1090.4286718200983
1091,1092,1009.5172413793103
1092,1093,1439.5428571428572
1093,1094,1206.4591329068942
1094,1095,1161.8890010090818
1095,1096,1286.4284919309962
1096,1097,1072.119165839126
1097,1098,1069.367412140575
1098,1099,1312.261178140525
1099,1100,1121.4092715231789
1100,1101,1167.2805755395684
1101,1102,1264.7720634920636
1102,1103,1170.4852071005917
1103,1104,1027.1959798994974
1104,1105,1014.0718375845913
1105,1106,1178.206084396467
1106,1107,937.8693759071117
1107,1108,1210.6505295007564
1108,1109,1177.041961852861
1109,1110,1047.4777448071216
1110,1111,1353.0734996628455
1111,1112,990.5896088733217
1112,1113,1250.0070422535211
1113,1114,1307.548872180451
1114,1115,1204.2246535375639
1115,1116,1160.9806451612903
1116,1117,1251.211510791367
1117,1118,1085.7518987341773
1118,1119,1088.5173069608215
1119,1120,1192.2925278219395
1120,1121,1224.8656036446469
1121,1122,1296.2737169517884
1122,1123,1095.3289646133683
1123,1124,1142.3396226415093
1124,1125,1282.1658536585367
1125,1126,978.4439560439561
1126,1127,1302.617696160267
1127,1128,1194.7485604606527
1128,1129,1046.9256484149855
1129,1130,1071.4571592869465
1130,1131,1034.0727802037845
1131,1132,1112.495422724825
1132,1133,1136.0882205513785
1133,1134,1244.620043258832
1134,1135,1343.3542168674699
1135,1136,1211.7281553398059
1136,1137,1195.1806213796735
1137,1138,1282.4152191894127
1138,1139,1107.2166018158237
1139,1140,1120.2307692307693
1140,1141,1279.1417624521073
1141,1142,1167.7624703087886
1142,1143,1265.7393393393393
1143,1144,1239.7662582469368
1144,1145,1157.4957183634633
1145,1146,1273.62639952858
1146,1147,1128.9537712895378
1147,1148,1085.3238095238096
1148,1149,1029.650758001123
1149,1150,1172.8929428708593
1150,1151,1104.9431939978563
1151,1152,1144.3528009535162
1152,1153,1084.7220288413725
1153,1154,1228.575163398693
1154,1155,1386.9006451612904
1155,1156,1188.5796683489546
1156,1157,1222.9971181556195
1157,1158,1014.325247079964
1158,1159,1194.7695800227016
1159,1160,1095.5466879489227
1160,1161,1094.2929475587703
1161,1162,1141.41127348643
1162,1163,1239.8979591836735
1163,1164,1071.5740432612313
1164,1165,1182.0414937759335
1165,1166,1143.6374622356495
1166,1167,1145.1954022988505
1167,1168,1111.95530726257
