,label,intensity_mean
1141,1142,10133.556379036527
1142,1143,10496.085867620752
1143,1144,8349.892883345561
1144,1145,10691.128829206882
1145,1146,7991.456149455112
1146,1147,11617.445458913984
1147,1148,8842.980891719746
1148,1149,9651.076443057722
1149,1150,11005.221920781334
1150,1151,8685.998060135791
1151,1152,7588.700564971751
1152,1153,9663.45247148289
1153,1154,9909.04934049829
1154,1155,7112.775350140056
1155,1156,3275.598705501618
1156,1157,10325.312472837897
1157,1158,9816.850393700788
1158,1159,7198.938053097345
1159,1160,11568.957189901208
1160,1161,6545.860465116279
1161,1162,9067.723440134907
1162,1163,12951.17846460618
1163,1164,9657.13700384123
1164,1165,8235.607010090282
1165,1166,7808.5851703406815
1166,1167,9768.241054613936
1167,1168,5604.16199376947
1168,1169,10867.353247984827
1169,1170,9157.839787798408
1170,1171,10329.582643448473
1171,1172,7086.4815686274505
1172,1173,8939.523114355232
1173,1174,10478.27854154214
1174,1175,13817.965277777777
1175,1176,9566.533253445177
1176,1177,10347.296409007913
1177,1178,9111.223223223224
1178,1179,9869.29955290611
1179,1180,2498.4158415841584
1180,1181,9516.338792700048
1181,1182,8499.22052927025
1182,1183,6686.493051981472
1183,1184,14582.315212425765
1184,1185,10915.486567164178
1185,1186,7774.797731568998
1186,1187,10830.546845124283
1187,1188,9209.018031942298
1188,1189,8321.356811862835
1189,1190,11641.703455964325
1190,1191,12661.29709697344
1191,1192,7485.625218914186
1192,1193,10073.977750309023
1193,1194,8764.89058247142
1194,1195,3611.4538745387454
1195,1196,8869.495100326645
1196,1197,9474.55139289145
1197,1198,9167.682906688688
1198,1199,7436.146981627297
1199,1200,8190.484401588202
1200,1201,10284.063492063493
1201,1202,9101.423819028609
1202,1203,8958.064056939502
1203,1204,8309.327659574468
1204,1205,13772.68619246862
1205,1206,14276.291390728476
1206,1207,5787.060109289618
