,label,intensity_mean
1088,1089,1795.5374732334046
1089,1090,1108.0135823429541
1090,1091,1045.9462102689486
1091,1092,971.7319974953037
1092,1093,1040.4147339699864
1093,1094,1040.779843040066
1094,1095,1045.9624664879357
1095,1096,1086.0415175375806
1096,1097,1141.8710027100271
1097,1098,1207.321718931475
1098,1099,974.9414197105444
1099,1100,1108.12460496614
1100,1101,969.5828220858896
1101,1102,1048.8510638297873
1102,1103,1020.1501706484642
1103,1104,1154.7718164188752
1104,1105,1001.5960099750623
1105,1106,1178.9833729216152
1106,1107,1130.5238406270412
1107,1108,1076.9377990430621
1108,1109,959.7432432432432
1109,1110,1174.2358974358974
1110,1111,1086.8337730870712
1111,1112,4712.07026348808
1112,1113,1152.2068155111633
1113,1114,1149.4484052532832
1114,1115,1057.5266944339267
1115,1116,1121.3681710213777
1116,1117,1111.3862068965518
1117,1118,1044.1379310344828
1118,1119,1053.181227436823
1119,1120,1055.763584366063
1120,1121,1054.8109668109669
1121,1122,1045.0041152263375
1122,1123,1142.9258517034068
1123,1124,1217.0194174757282
1124,1125,1192.0067567567567
1125,1126,1055.8650737877724
1126,1127,1197.993031358885
1127,1128,1027.9213184476343
1128,1129,1165.4913294797689
1129,1130,1155.4442270058707
1130,1131,10602.34356846473
1131,1132,961.5769522365429
1132,1133,1054.2329594477999
1133,1134,1204.420233463035
1134,1135,1174.5882352941176
1135,1136,1041.8139750115688
1136,1137,1148.5449490268768
1137,1138,1094.2684401451029
1138,1139,1098.5780415430268
1139,1140,1094.8739650413984
1140,1141,1126.9912767644726
1141,1142,1114.2729935559462
1142,1143,1104.3478260869565
1143,1144,1084.7779310344827
1144,1145,957.0624605678233
1145,1146,1115.286670724285
1146,1147,1011.8659898477157
1147,1148,1062.777704918033
1148,1149,1618.627533193571
1149,1150,1072.5477477477477
1150,1151,1001.4964028776978
1151,1152,1127.5261958997721
1152,1153,981.4545454545455
1153,1154,1120.7425149700598
1154,1155,1159.526938239159
1155,1156,1153.1287477954145
1156,1157,1098.7102040816326
1157,1158,959.45
1158,1159,1017.5873015873016
1159,1160,1050.7210884353742
1160,1161,1128.1702127659576
1161,1162,975.810650887574
1162,1163,1001.4237288135594
1163,1164,1000.0551724137931
1164,1165,1153.375
