,label,intensity_mean
1101,1102,907.5273775216139
1102,1103,2790.753086419753
1103,1104,1047.2758620689656
1104,1105,1062.953642384106
1105,1106,1166.204081632653
1106,1107,966.8782287822878
1107,1108,1106.3949685534592
1108,1109,945.3221556886227
1109,1110,1008.881745120551
1110,1111,1957.0943396226414
1111,1112,970.2207357859531
1112,1113,1048.0187353629976
1113,1114,945.1851851851852
1114,1115,1010.7296587926509
1115,1116,1022.1714285714286
1116,1117,1033.982905982906
