,label,intensity_mean
1088,1089,1088.4635514018692
1089,1090,1222.1007194244605
1090,1091,1119.338618346546
1091,1092,1105.928338762215
1092,1093,1142.4081115335869
1093,1094,1171.7738095238096
1094,1095,1248.3359580052493
1095,1096,1118.3839541547277
1096,1097,1030.6079664570232
1097,1098,1037.2822966507176
1098,1099,1133.0239843367597
1099,1100,1070.1581395348837
1100,1101,2253.3333333333335
1101,1102,1174.7187323146577
1102,1103,1121.0458404074702
1103,1104,1106.9925187032418
1104,1105,1061.343320848939
1105,1106,1023.0338420703384
1106,1107,1175.0147255689424
1107,1108,1064.2191214470283
1108,1109,1559.990111248455
1109,1110,1071.9016681299386
1110,1111,1141.4104417670683
1111,1112,1171.1570639305446
1112,1113,1098.508080155139
1113,1114,1006.5472392638037
1114,1115,1124.1141423643776
1115,1116,1099.7871396895787
1116,1117,1133.3095541401274
1117,1118,1108.3672211953174
1118,1119,1073.4278728606357
1119,1120,993.6399655469423
1120,1121,1094.9922692132789
1121,1122,1052.4888888888888
1122,1123,1026.9338572364113
1123,1124,1024.6181410974243
1124,1125,1340.9696300386527
1125,1126,1009.7350157728706
1126,1127,1114.1153353267835
1127,1128,1020.3214285714286
1128,1129,1034.8061831153389
1129,1130,976.5129982668977
1130,1131,1038.4077940153097
1131,1132,1065.2203389830509
1132,1133,1105.7507314218842
1133,1134,1070.657270980141
1134,1135,1044.1967213114754
1135,1136,1099.4638665843113
1136,1137,1062.2889426957224
1137,1138,1116.2162608336773
1138,1139,1079.049399198932
1139,1140,1145.8965693804403
1140,1141,2654.272980501393
1141,1142,1099.7949552481693
1142,1143,1091.3973299427844
1143,1144,1040.4126984126983
1144,1145,955.2867332382311
1145,1146,1116.0346620450607
1146,1147,1048.4074373484236
1147,1148,1052.4314136125654
1148,1149,18847.88811188811
1149,1150,1088.4642166344295
1150,1151,967.4226804123712
1151,1152,1041.9903069466882
1152,1153,969.0909090909091
1153,1154,1118.9777777777779
1154,1155,1032.8648648648648
1155,1156,1168.7724137931034
1156,1157,993.7560975609756
