,label,intensity_mean
1130,1131,10986.740425531914
1131,1132,11559.165311653116
1132,1133,3015.2278397898885
1133,1134,6297.006313744536
1134,1135,8241.733634311513
1135,1136,12410.185762711864
1136,1137,12124.9726984127
1137,1138,13030.673366834171
1138,1139,14030.738273283481
1139,1140,3352.142146410803
1140,1141,12973.786466165413
1141,1142,10626.7890625
1142,1143,6215.523241954708
1143,1144,9816.330516431924
1144,1145,1670.4957264957266
1145,1146,7223.932203389831
1146,1147,11178.309278350516
1147,1148,14284.974683544304
1148,1149,12162.616870573085
1149,1150,1282.6792452830189
1150,1151,11741.567164179105
1151,1152,12158.5
1152,1153,8384.393442622952
1153,1154,3219.3108477666365
1154,1155,8066.768794326241
1155,1156,3652.1642088481467
1156,1157,9558.083601286173
1157,1158,15374.87012987013
1158,1159,1579.0588235294117
1159,1160,12008.9378330373
1160,1161,9783.754601226994
1161,1162,10965.448327137547
1162,1163,2025.7146795313577
1163,1164,12404.126259234385
1164,1165,8533.439787092482
1165,1166,10784.524017467249
1166,1167,8272.197530864198
1167,1168,2295.032967032967
1168,1169,4252.855363321799
1169,1170,11339.238841033673
1170,1171,4588.387096774193
1171,1172,10502.450097847359
1172,1173,9045.157541899442
1173,1174,9412.165873555405
1174,1175,9138.567774936062
1175,1176,12027.291770573565
1176,1177,10423.177944862155
1177,1178,8456.970200970201
1178,1179,4336.364820846906
1179,1180,3348.8172043010754
1180,1181,9649.734939759037
1181,1182,9801.068150208623
1182,1183,8137.155313351499
1183,1184,12636.803885853065
1184,1185,4775.9236773634
1185,1186,11675.698360655737
1186,1187,8795.982182628062
1187,1188,3271.5033804548248
1188,1189,8713.690395480226
1189,1190,11934.128459530026
1190,1191,2483.179366940211
1191,1192,13176.378732702113
1192,1193,1706.961145194274
1193,1194,2966.289127837515
1194,1195,2781.248708487085
1195,1196,3586.2709008425145
1196,1197,14361.519306540584
1197,1198,3229.717612809316
1198,1199,11881.238418079096
1199,1200,3297.3693693693695
1200,1201,11588.733727810652
1201,1202,12082.627737226278
1202,1203,14381.740318906606
1203,1204,11479.70093457944
1204,1205,3147.4313487241798
1205,1206,9971.093145869947
1206,1207,9440.917043740574
1207,1208,2880.261937244202
1208,1209,11132.317135549873
1209,1210,3009.9552495697076
1210,1211,9807.794871794871
1211,1212,15830.980694980695
1212,1213,4225.928571428572
1213,1214,2396.352331606218
1214,1215,1314.871794871795
1215,1216,5916.689655172414
