,label,intensity_mean
1085,1086,1450.103169670603
1086,1087,1435.6072727272726
1087,1088,1368.2761962447003
1088,1089,1439.6048064085446
1089,1090,1432.7322342239909
1090,1091,1338.8474576271187
1091,1092,1447.38872651357
1092,1093,1357.3333333333333
1093,1094,1403.93735168486
1094,1095,1395.523194362889
1095,1096,1419.9628691983123
1096,1097,1314.889370932755
1097,1098,1321.7947826086956
1098,1099,1424.3267776096823
1099,1100,1425.57781201849
1100,1101,1231.2172661870504
1101,1102,1281.7100737100736
1102,1103,1325.5137307434695
1103,1104,1421.6899097621001
1104,1105,1315.4791946308724
1105,1106,1528.5925925925926
1106,1107,1353.8932527693858
1107,1108,1372.8
1108,1109,1317.7235772357724
1109,1110,1378.0246913580247
1110,1111,1451.7175697865353
1111,1112,1226.0833333333333
1112,1113,1255.4971428571428
1113,1114,1333.89816700611
1114,1115,1462.176165803109
1115,1116,1306.126984126984
1116,1117,1291.8165137614678
1117,1118,1326.7434554973822
