,label,intensity_mean
1085,1086,1263.3680555555557
1086,1087,1219.4957983193278
1087,1088,1186.7780872794801
1088,1089,1427.568847352025
1089,1090,1303.554874936192
1090,1091,1151.641289117235
1091,1092,1474.4418461538462
1092,1093,1383.9073909171861
1093,1094,1486.4535885167463
1094,1095,1123.112990936556
1095,1096,1257.8798397863818
1096,1097,1365.2910052910054
1097,1098,1484.5515239477504
1098,1099,1440.8078372268274
1099,1100,2495.905604719764
1100,1101,1434.3982869379015
1101,1102,1303.4898550724638
1102,1103,1190.7654656696125
1103,1104,6171.8160735705715
1104,1105,1218.4907407407406
1105,1106,1201.9341365461848
1106,1107,1082.546201232033
1107,1108,1302.146211785556
1108,1109,1269.942857142857
1109,1110,1199.0169189670526
1110,1111,4518.153041203401
1111,1112,1255.2808988764045
1112,1113,1271.6895889358432
1113,1114,1033.4379746835443
1114,1115,9004.92724807953
1115,1116,1109.5150720838794
1116,1117,1132.4157570004745
1117,1118,1426.777633289987
1118,1119,1385.3203883495146
1119,1120,2994.9123328380388
1120,1121,1306.9753252579633
1121,1122,1276.714403292181
1122,1123,1183.5462315462316
1123,1124,1413.6430107526883
1124,1125,1588.3698435277383
1125,1126,1204.0
1126,1127,1335.463354037267
1127,1128,1303.2014388489208
1128,1129,1935.3297935103244
1129,1130,1460.5381526104418
1130,1131,1098.9037037037037
1131,1132,1335.5970823202501
1132,1133,1164.4923076923078
1133,1134,1163.6709511568124
1134,1135,1139.2858077174624
1135,1136,1059.263035921205
1136,1137,1432.6540880503144
1137,1138,1657.4226804123712
1138,1139,1435.3291265360344
1139,1140,1243.1012717852095
1140,1141,1290.2138364779873
1141,1142,1323.5214446952596
1142,1143,1398.6634066829665
1143,1144,1324.736111111111
1144,1145,1251.525035765379
1145,1146,1506.2918340026774
1146,1147,1295.3754940711462
1147,1148,1162.8314606741574
1148,1149,1221.3333333333333
1149,1150,1164.7620178041543
1150,1151,1261.3411078717202
1151,1152,1431.421686746988
1152,1153,1333.8576271186441
1153,1154,1214.4694280078895
1154,1155,1393.4238683127571
1155,1156,1179.265306122449
1156,1157,1439.5015576323988
1157,1158,1341.2037617554859
1158,1159,1324.922033898305
1159,1160,1244.0641711229946
1160,1161,1268.626625386997
1161,1162,1307.7295373665481
1162,1163,1109.732283464567
1163,1164,1294.0458015267175
1164,1165,1399.3983286908078
1165,1166,1747.9829302987198
1166,1167,1260.5678233438487
1167,1168,1195.9574468085107
1168,1169,1269.7475728155339
1169,1170,1112.5755395683452
1170,1171,1406.1570680628272
1171,1172,1047.4766355140187
1172,1173,1273.6703296703297
