,label,intensity_mean
1107,1108,1102.8431372549019
1108,1109,993.2615083251713
1109,1110,1042.6481223922115
1110,1111,1031.2329855936414
1111,1112,926.4424778761062
1112,1113,1047.5163727959698
1113,1114,922.5611972207375
1114,1115,1032.7446808510638
1115,1116,970.5816485225505
1116,1117,982.664402942841
1117,1118,932.3519356460533
1118,1119,1264.627802690583
1119,1120,1047.0759412890875
1120,1121,935.3160132262636
1121,1122,979.820895522388
1122,1123,1022.6230058774139
1123,1124,924.8945538818076
1124,1125,1005.9921976592977
1125,1126,1034.4899135446685
1126,1127,877.4127659574468
1127,1128,1058.0594059405942
1128,1129,978.9952
1129,1130,1020.4889316650625
1130,1131,1109.4296661193214
1131,1132,1274.2484815019327
1132,1133,1040.585260892953
1133,1134,1069.212324929972
1134,1135,1037.6977724262492
1135,1136,905.9864150943396
1136,1137,1035.3869839048286
1137,1138,891.8448883666275
1138,1139,978.9577187807276
1139,1140,1045.5406360424029
1140,1141,1055.875150060024
1141,1142,996.8435923309788
1142,1143,1013.6548856548857
1143,1144,959.1943793911007
1144,1145,887.2313167259787
1145,1146,873.9324675324675
1146,1147,983.566265060241
1147,1148,921.838062283737
1148,1149,990.9422792303898
1149,1150,1056.6462668298655
1150,1151,1102.735826296743
1151,1152,958.4111647879764
1152,1153,990.592
1153,1154,926.3505154639175
1154,1155,1526.978313253012
1155,1156,946.7808564231738
1156,1157,984.1723076923076
1157,1158,968.5775266792216
1158,1159,992.609450337512
1159,1160,1004.944270507201
1160,1161,1045.7619631901841
1161,1162,973.7966537966538
1162,1163,9231.814193548387
1163,1164,901.5508673230192
1164,1165,1023.3036824485891
1165,1166,968.8510638297872
1166,1167,1029.6905071521458
1167,1168,966.5451433461703
1168,1169,950.2872628726287
1169,1170,965.4156466205428
1170,1171,924.3645200486027
1171,1172,934.9931972789116
1172,1173,990.1150483202945
1173,1174,985.0115869017633
1174,1175,1048.479262672811
1175,1176,947.899446101406
1176,1177,2399.190476190476
1177,1178,1039.3673257023934
1178,1179,965.1142643764003
1179,1180,1081.3971830985915
1180,1181,1088.244648318043
1181,1182,977.3327425786442
1182,1183,912.5599541021228
1183,1184,1002.4059259259259
1184,1185,1007.5212447636146
1185,1186,1017.8522167487685
1186,1187,1003.0046204620462
1187,1188,1103.7073170731708
1188,1189,1125.9771863117871
1189,1190,908.3650047036689
1190,1191,931.3280776228017
1191,1192,1012.9189789123196
1192,1193,1087.8256658595642
1193,1194,905.1288343558282
1194,1195,888.9408410548824
1195,1196,980.5854255970606
1196,1197,951.8447488584475
1197,1198,918.8610400682012
1198,1199,977.6284584980237
1199,1200,934.8021978021978
1200,1201,971.5217691776088
1201,1202,897.138255033557
1202,1203,1041.461827284105
1203,1204,1013.7233560090702
1204,1205,1025.0767160161508
1205,1206,1099.3187772925764
1206,1207,990.3716492503407
1207,1208,1568.0214285714285
1208,1209,1049.6708860759493
1209,1210,961.5993280134397
1210,1211,970.7058823529412
1211,1212,951.7806518365236
1212,1213,1017.8816
1213,1214,977.9226985242445
1214,1215,1093.5913978494623
1215,1216,970.6521264994548
1216,1217,900.814219212865
1217,1218,962.3196347031964
1218,1219,924.5672727272728
1219,1220,975.9042632759911
1220,1221,1029.414820473644
1221,1222,1204.6021780909673
1222,1223,1049.3402829486224
1223,1224,937.7907949790795
1224,1225,989.1693088142042
1225,1226,985.7558790593505
1226,1227,862.3405746320954
1227,1228,941.4912891986063
1228,1229,1041.0578512396694
1229,1230,1008.911528150134
1230,1231,1020.7787021630616
1231,1232,939.8692098092644
1232,1233,1022.9974937343359
1233,1234,10166.069605568446
1234,1235,1393.3694721825964
1235,1236,6050.866614048935
1236,1237,970.5927505330491
1237,1238,1007.800933125972
1238,1239,957.8986866791745
1239,1240,996.861167002012
1240,1241,957.6245733788396
1241,1242,1054.4793388429753
1242,1243,907.2615384615384
1243,1244,966.6306306306307
1244,1245,899.9235668789809
1245,1246,983.7037037037037
1246,1247,898.3225806451613
