,label,intensity_mean
1086,1087,1151.6045627376425
1087,1088,1105.345181134655
1088,1089,1265.3116335141651
1089,1090,1252.0832579185521
1090,1091,1271.7449730259932
1091,1092,1244.5099739809193
1092,1093,1244.7748691099475
1093,1094,1239.583460949464
1094,1095,1856.8725747246986
1095,1096,1280.8039215686274
1096,1097,12650.93273542601
1097,1098,1299.2039072039072
1098,1099,1275.4994363021422
1099,1100,1212.4932907348243
1100,1101,1219.7875409836065
1101,1102,1180.4610837438424
1102,1103,1235.6886431305827
1103,1104,1144.7137315748641
1104,1105,1251.107469879518
1105,1106,1260.1941333333334
1106,1107,1282.824633431085
1107,1108,1249.7324840764331
1108,1109,1331.841155234657
1109,1110,1271.7606123869173
1110,1111,2142.0868403473614
1111,1112,1339.2716695753345
1112,1113,1052.3828920570265
1113,1114,1188.8964451313757
1114,1115,1270.1567251461988
1115,1116,1254.9118773946361
1116,1117,1316.7770534550195
1117,1118,1339.7139141742523
1118,1119,1210.0878048780487
1119,1120,1223.8336
1120,1121,1307.0169491525423
1121,1122,1280.2136894824707
1122,1123,1246.9456342668864
1123,1124,1269.0498338870432
1124,1125,1301.8181818181818
1125,1126,1368.3934426229507
1126,1127,1194.771037181996
1127,1128,1296.290909090909
1128,1129,1290.987951807229
