,label,intensity_mean
1098,1099,979.1926040061634
1099,1100,971.8418604651163
1100,1101,977.7323600973236
1101,1102,982.015503875969
1102,1103,1031.8130217028381
1103,1104,1001.3589743589744
1104,1105,966.5471264367816
1105,1106,961.7504123144585
1106,1107,1010.8790560471977
1107,1108,962.382194934766
1108,1109,995.8370073480294
1109,1110,985.2985781990521
1110,1111,1006.8206820682068
1111,1112,981.0310160427807
1112,1113,1001.5683364254793
1113,1114,963.731843575419
1114,1115,984.8871287128712
1115,1116,873.8681318681319
1116,1117,956.7041916167665
1117,1118,1045.2267227774855
1118,1119,974.2962457337884
1119,1120,998.732957457714
1120,1121,946.2857142857143
1121,1122,1013.390990990991
1122,1123,973.7250737463127
1123,1124,1062.8308478909246
1124,1125,942.7178082191781
1125,1126,991.7299578059071
1126,1127,3912.0243902439024
1127,1128,997.9271708683474
1128,1129,937.7905759162304
1129,1130,1010.3450834879407
1130,1131,945.6296296296297
1131,1132,886.6777469990766
1132,1133,997.5693617021277
1133,1134,960.286014721346
1134,1135,992.0093841642229
1135,1136,992.2209240573553
1136,1137,911.3365109628218
1137,1138,988.7132352941177
1138,1139,948.4129429892142
1139,1140,1053.2388571428571
1140,1141,1057.0019169329073
1141,1142,1011.2817133443164
1142,1143,1013.2227074235808
1143,1144,1041.096660808436
1144,1145,979.3063063063063
1145,1146,1088.8988764044943
1146,1147,1344.8275862068965
1147,1148,995.5088715400993
1148,1149,958.0955096222381
1149,1150,981.4727132974635
1150,1151,1017.5378432685867
1151,1152,972.7941712204007
1152,1153,1011.8151885289432
1153,1154,973.7587131367292
1154,1155,993.302240512117
1155,1156,1015.224271267103
1156,1157,985.1873840445269
1157,1158,977.3839285714286
1158,1159,945.8823529411765
1159,1160,983.1747368421053
1160,1161,986.2345679012345
1161,1162,1007.9369250985545
1162,1163,1047.7825177749896
1163,1164,964.3882618510158
1164,1165,1045.2342981977063
1165,1166,1043.698463737049
1166,1167,1038.217161447743
1167,1168,983.6681481481481
1168,1169,1050.9196067090804
1169,1170,947.7383177570093
1170,1171,1082.0786430223593
1171,1172,951.2261306532663
1172,1173,1147.1400966183576
1173,1174,942.7947677041046
1174,1175,968.4218905472637
1175,1176,1069.2903668152212
1176,1177,1011.8601941747572
1177,1178,1072.8328328328328
1178,1179,1028.9024
1179,1180,1053.4176548089592
1180,1181,962.1852286049239
1181,1182,919.0118443316413
1182,1183,1033.904761904762
1183,1184,984.9954476479514
1184,1185,946.414912808178
1185,1186,1016.1179683233206
1186,1187,968.8228571428572
1187,1188,971.3948339483395
1188,1189,958.3218997361478
1189,1190,988.7899686520376
1190,1191,1061.2059158134243
1191,1192,979.5578673602081
1192,1193,954.104062722737
1193,1194,1015.3704600484261
1194,1195,983.6947444204463
1195,1196,985.2405372405373
1196,1197,977.3939393939394
1197,1198,1038.4796380090497
1198,1199,976.0268456375838
1199,1200,963.8628110289172
1200,1201,938.9027431421447
1201,1202,1045.295223768334
1202,1203,1000.3865443425076
1203,1204,946.6704545454545
1204,1205,967.4114441416893
1205,1206,1052.838769804287
1206,1207,995.2445682451254
1207,1208,1019.9079283887468
1208,1209,952.9680915111379
1209,1210,997.2714914034386
1210,1211,992.4971751412429
1211,1212,953.501187648456
1212,1213,1031.5450236966824
1213,1214,969.5624633431084
1214,1215,973.8575498575499
1215,1216,954.7595445411922
1216,1217,960.9358703312191
1217,1218,961.99000999001
1218,1219,1023.5395683453237
1219,1220,1002.2063385030344
1220,1221,1034.918266593527
1221,1222,938.8745762711865
1222,1223,935.3991720875222
1223,1224,916.0230680507497
1224,1225,1001.6620775969963
1225,1226,964.4169662113587
1226,1227,961.9850746268656
1227,1228,1018.0921802175039
1228,1229,1047.5405405405406
1229,1230,1052.5119667013528
1230,1231,990.1154446177848
1231,1232,988.2188739095956
1232,1233,1065.35232668566
1233,1234,993.8600985221675
1234,1235,949.1706744868035
1235,1236,1005.6866242038217
1236,1237,961.4671730873575
1237,1238,944.4039785768937
1238,1239,1035.8932238193017
1239,1240,1025.6009473060983
1240,1241,940.7219512195122
1241,1242,984.3629764065336
1242,1243,981.4754558204769
1243,1244,954.2190735694822
1244,1245,1036.39374425023
1245,1246,1053.3213598460552
1246,1247,921.4967177242888
1247,1248,1007.0662460567823
1248,1249,1039.4713864306784
1249,1250,994.664768683274
1250,1251,1006.030959752322
1251,1252,1005.0066225165563
1252,1253,977.3377926421405
1253,1254,928.4260789715336
1254,1255,992.5652421652421
1255,1256,1021.2838427947598
1256,1257,1043.801730920535
1257,1258,1041.181683899557
1258,1259,915.7894736842105
1259,1260,1025.7512437810944
1260,1261,1039.9666319082378
1261,1262,973.518910741301
1262,1263,1091.2697220135237
1263,1264,1014.9690721649484
1264,1265,972.3788121990369
1265,1266,1091.4813186813187
1266,1267,864.8387734915925
1267,1268,987.1815561959654
1268,1269,967.9457013574661
1269,1270,984.8965517241379
1270,1271,897.483870967742
1271,1272,886.25
1272,1273,952.8739495798319
1273,1274,904.0933852140078
1274,1275,924.1188118811881
1275,1276,905.8931297709923
1276,1277,910.6721991701245
