,label,intensity_mean
1151,1152,700.4741379310345
1152,1153,691.4734570565387
1153,1154,744.0440597954366
1154,1155,680.329477093938
1155,1156,677.3183940242764
1156,1157,644.8958333333334
1157,1158,710.745313214449
1158,1159,722.5388552815263
1159,1160,674.4725415070243
1160,1161,681.8089584457637
1161,1162,648.9842931937172
1162,1163,682.2366288492707
1163,1164,761.0702758979699
1164,1165,733.6431137724551
1165,1166,729.9439539347409
1166,1167,709.8782138024358
1167,1168,694.9457364341085
1168,1169,692.6070549630845
1169,1170,711.3323308270677
1170,1171,675.0341650671785
1171,1172,648.4524137931035
1172,1173,797.7943107221007
1173,1174,729.0916179337232
1174,1175,757.6714100905563
1175,1176,718.3821138211382
1176,1177,622.289251547552
1177,1178,719.3061760840999
1178,1179,688.7130730050934
1179,1180,698.3855755894591
1180,1181,681.801633605601
1181,1182,904.2587322121605
1182,1183,679.2617030762372
1183,1184,714.3586040914561
1184,1185,649.1735454997514
1185,1186,738.2209393859879
1186,1187,766.2295822356041
1187,1188,660.3664566165778
1188,1189,699.5664276676508
1189,1190,713.1972501322052
1190,1191,666.2486486486487
1191,1192,727.8280859570215
1192,1193,719.6730010756544
1193,1194,726.2136752136752
1194,1195,691.2365019011407
1195,1196,720.8512585812357
1196,1197,683.1273792093705
1197,1198,703.8553868402024
1198,1199,661.1923786109404
1199,1200,651.6720667648502
1200,1201,599.6471990464839
1201,1202,804.260162601626
1202,1203,662.1618903971845
1203,1204,680.6452181577788
1204,1205,735.5784273363524
1205,1206,661.2512155591572
1206,1207,663.7917808219178
1207,1208,663.6575395295025
1208,1209,702.398249452954
1209,1210,704.7015319598521
1210,1211,695.6778295888088
1211,1212,649.7118564005668
1212,1213,662.6144329896907
1213,1214,734.9911190053286
1214,1215,691.3464447806354
1215,1216,705.9647624132408
1216,1217,694.2026431718061
1217,1218,682.1647058823529
1218,1219,700.0104166666666
1219,1220,729.0140845070423
1220,1221,685.5678303137428
1221,1222,694.8502705953097
1222,1223,682.9094759131816
1223,1224,698.9295774647887
1224,1225,680.6087318087318
1225,1226,699.3971014492754
1226,1227,692.3473053892216
1227,1228,595.9806138933764
1228,1229,700.2242152466367
1229,1230,603.7749546279492
1230,1231,674.56
1231,1232,656.4778348110126
1232,1233,696.3936283185841
1233,1234,689.184668989547
1234,1235,667.2847404299947
1235,1236,750.2786779001945
1236,1237,732.5065088757397
1237,1238,648.8680131517144
1238,1239,705.012285012285
1239,1240,687.3649289099526
1240,1241,749.2523364485982
1241,1242,650.3818639798488
1242,1243,692.728943338438
1243,1244,677.2343522561863
1244,1245,718.9404478323011
1245,1246,683.8092526690391
1246,1247,691.7610273590174
1247,1248,672.2146542827658
1248,1249,698.653046333455
1249,1250,688.7671232876712
1250,1251,677.7198538367844
1251,1252,669.5982468955442
1252,1253,661.8173515981736
1253,1254,684.7546683837734
1254,1255,680.9397734048897
1255,1256,727.3846153846154
1256,1257,708.022346368715
1257,1258,729.3370598099497
1258,1259,645.7995735607676
1259,1260,673.8741865509761
1260,1261,663.9724770642201
1261,1262,702.3983488132095
1262,1263,615.7058125741399
1263,1264,691.9113034072471
1264,1265,753.7878615995462
1265,1266,738.7775061124694
1266,1267,693.5964653902798
1267,1268,654.5329974811083
1268,1269,698.1135802469136
1269,1270,722.529695024077
1270,1271,689.6982707215266
1271,1272,677.0430274753759
1272,1273,749.3684210526316
1273,1274,730.6086956521739
1274,1275,655.0444591904446
1275,1276,663.9196857267568
1276,1277,660.3234555499749
1277,1278,720.4790812141099
1278,1279,794.042414355628
1279,1280,704.4693333333333
1280,1281,749.1665312753859
1281,1282,671.3051534452808
1282,1283,609.2938005390836
1283,1284,678.4683544303797
1284,1285,670.0445365095806
1285,1286,631.4754699679046
1286,1287,727.4519632414369
1287,1288,637.0596145226356
1288,1289,723.2312703583062
1289,1290,720.9944134078212
1290,1291,709.6810572687225
1291,1292,670.5387792565397
1292,1293,737.6499786050492
1293,1294,698.6027742749054
1294,1295,688.7475292003594
1295,1296,652.3600654664484
1296,1297,707.4444444444445
1297,1298,739.3449477351917
1298,1299,665.5541401273886
1299,1300,681.4502923976609
1300,1301,675.430162412993
1301,1302,667.1915412769418
1302,1303,679.1840735068913
1303,1304,629.5227085053675
1304,1305,817.9386243386243
1305,1306,677.6350777934937
1306,1307,697.9221209610605
1307,1308,622.6238341968912
1308,1309,669.2244897959183
1309,1310,714.9393258426966
1310,1311,686.0512820512821
1311,1312,682.2137767220903
1312,1313,767.2454448017149
1313,1314,628.6390532544378
1314,1315,721.1826086956522
1315,1316,668.7818329278183
1316,1317,664.4549972390944
1317,1318,631.3807266982623
1318,1319,656.7121661721068
1319,1320,718.1848739495798
1320,1321,629.868787276342
1321,1322,681.0294365012616
1322,1323,683.1860465116279
1323,1324,755.8474167069048
1324,1325,650.5924276169266
1325,1326,732.4507542147294
1326,1327,648.4388185654009
1327,1328,662.8131291028446
1328,1329,682.8888888888889
1329,1330,660.032708032708
1330,1331,703.3831325301205
1331,1332,702.2187902187902
1332,1333,786.6468497576736
1333,1334,663.4368819080861
1334,1335,715.2565488565489
1335,1336,667.764955002647
1336,1337,705.9683313032887
1337,1338,707.1698860822189
1338,1339,684.18070273285
1339,1340,638.0208333333334
1340,1341,673.4208754208754
1341,1342,646.7615384615384
1342,1343,640.8818897637796
1343,1344,710.5464949928469
1344,1345,574.3509749303621
1345,1346,702.120952009364
1346,1347,736.0801092398725
1347,1348,773.5107997664916
1348,1349,673.2252521479268
1349,1350,661.8219461697722
1350,1351,622.7241379310345
1351,1352,707.8653465346534
1352,1353,645.0622617534942
1353,1354,704.9289363678588
1354,1355,721.92
1355,1356,750.4552768575485
1356,1357,820.6520874751491
1357,1358,598.3197492163009
1358,1359,1103.6765163297046
1359,1360,697.886995515695
1360,1361,622.7484444444444
1361,1362,689.5018050541516
1362,1363,657.6869565217391
1363,1364,678.417055296469
1364,1365,628.3428571428572
1365,1366,758.7107670654468
1366,1367,739.5491433724076
1367,1368,737.7965653896962
1368,1369,713.6554913294798
1369,1370,661.4553505535056
1370,1371,701.7639391745113
1371,1372,776.8414442700157
1372,1373,776.2550724637681
1373,1374,640.8347826086956
1374,1375,601.2227074235808
