,label,intensity_mean
1104,1105,1020.3712158808933
1105,1106,981.6130198915009
1106,1107,1012.7630522088353
1107,1108,983.171335504886
1108,1109,995.4966088922381
1109,1110,961.2834645669292
1110,1111,1013.111821086262
1111,1112,1031.2879581151833
1112,1113,1034.2787878787879
1113,1114,964.5050798258345
1114,1115,1004.3324396782842
1115,1116,1007.1996579734929
1116,1117,958.9784517158819
1117,1118,1012.5085190039318
1118,1119,979.8336905272182
1119,1120,980.3087637840976
1120,1121,972.9619406106232
1121,1122,1009.8213507625272
1122,1123,1020.2976643128734
1123,1124,985.7583593401694
1124,1125,1023.2992700729927
1125,1126,947.611370386084
1126,1127,1000.221928665786
1127,1128,1007.6195652173913
1128,1129,1008.022759601707
1129,1130,996.8554705087798
1130,1131,1031.5887392900856
1131,1132,1013.0807017543859
1132,1133,999.6143170197224
1133,1134,985.2926332926332
1134,1135,999.1942446043165
1135,1136,984.7351742870077
1136,1137,1020.6270847231488
1137,1138,954.2406755805771
1138,1139,989.1646977067408
1139,1140,974.0349786241741
1140,1141,977.8916907813145
1141,1142,1008.9815303430079
1142,1143,1027.9334284355682
1143,1144,1011.3155416012559
1144,1145,1006.8231046931407
1145,1146,946.3115124153499
1146,1147,1007.3900051519835
1147,1148,976.481444332999
1148,1149,1019.086078639745
1149,1150,1020.7652001977261
1150,1151,1014.0126467931346
1151,1152,1044.3914081145585
1152,1153,973.0075414781297
1153,1154,979.3825222396651
1154,1155,1023.3118279569892
1155,1156,996.0586019254919
1156,1157,1000.2962962962963
1157,1158,1075.1166477916195
1158,1159,940.0685714285714
1159,1160,972.872407291012
1160,1161,1029.9746835443038
1161,1162,1034.5413028878443
1162,1163,1046.3502590673575
1163,1164,969.7647877522617
1164,1165,1022.3137570394208
1165,1166,1002.4737793851718
1166,1167,1032.2290562036055
1167,1168,968.4431017119839
1168,1169,1058.2440392706872
1169,1170,978.4991511035654
1170,1171,953.8142548596112
1171,1172,954.5524625267666
1172,1173,997.8119658119658
