,label,intensity_mean
1128,1129,3872.340704340704
1129,1130,31607.475409836065
1130,1131,20599.148051948054
1131,1132,2330.3034055727553
1132,1133,5220.690721649485
1133,1134,1010.0379620379621
1134,1135,19321.060240963856
1135,1136,1401.6683417085428
1136,1137,25097.10990990991
1137,1138,22310.116156283
1138,1139,2793.742895805142
1139,1140,1010.0017256255393
1140,1141,1358.6424945612762
1141,1142,6297.921113689095
1142,1143,6602.875981161696
1143,1144,6496.7468719923
1144,1145,4661.991884057971
1145,1146,8692.107404393817
1146,1147,28328.005653710246
1147,1148,7137.2018779342725
1148,1149,20274.290841121496
1149,1150,23478.84596577017
1150,1151,6991.852472757753
1151,1152,983.6281984334204
1152,1153,27529.75157894737
1153,1154,6785.504854368932
1154,1155,3802.386584289497
1155,1156,1204.6355140186915
1156,1157,4675.201923076923
1157,1158,5353.578947368421
1158,1159,7956.583706356311
1159,1160,6586.328425821064
1160,1161,4572.848030018762
1161,1162,2563.881595881596
1162,1163,10921.882352941177
1163,1164,11114.471111111112
1164,1165,18633.87601078167
1165,1166,3811.651785714286
1166,1167,20639.218344965106
1167,1168,3711.3116164720345
1168,1169,6063.9925891616485
1169,1170,23415.236601307188
1170,1171,17103.663410969195
1171,1172,18756.812030075187
1172,1173,4619.830769230769
1173,1174,23569.86802030457
1174,1175,6662.8481439820025
1175,1176,8538.320346320346
1176,1177,2732.6585788561524
1177,1178,29794.030996309964
1178,1179,22752.925723221266
1179,1180,29621.851979345956
1180,1181,9642.652920962199
1181,1182,45226.266211604096
1182,1183,6579.247820672478
1183,1184,1204.016393442623
1184,1185,3236.1779053084647
1185,1186,8839.023771790808
1186,1187,3030.809523809524
