,label,intensity_mean
1087,1088,1322.2863933452168
1088,1089,1257.74749498998
1089,1090,1177.3031674208146
1090,1091,1351.8699186991869
1091,1092,1323.2997987927565
1092,1093,1237.3277486910995
1093,1094,1298.0056657223795
1094,1095,1308.6679920477138
1095,1096,1134.4181060154854
1096,1097,1126.5641025641025
1097,1098,1343.1081967213115
1098,1099,1207.2858312858314
1099,1100,1237.6094459582198
1100,1101,1173.3748176956733
1101,1102,1362.072315164598
1102,1103,2410.432
1103,1104,1328.6894803548796
1104,1105,1231.5670900055218
1105,1106,1267.3041622198507
1106,1107,1233.465943339361
1107,1108,1111.621978021978
1108,1109,1291.1294452347083
1109,1110,1192.8450402144772
1110,1111,1147.945205479452
1111,1112,1124.379746835443
1112,1113,1288.983016983017
1113,1114,1215.9763079960514
1114,1115,1157.4548769371013
1115,1116,1450.690826727067
1116,1117,1298.9014296463506
1117,1118,1357.8278787878787
1118,1119,1216.1967914438503
1119,1120,1199.8490566037735
1120,1121,1332.6594142259414
1121,1122,1322.0836012861737
1122,1123,1398.7368421052631
1123,1124,1363.441647597254
1124,1125,1243.6435643564357
1125,1126,1033.248407643312
1126,1127,1247.125794155019
1127,1128,21016.82304526749
1128,1129,1059.5180722891566
1129,1130,1290.5454545454545
1130,1131,1410.9673202614379
1131,1132,1206.880733944954
1132,1133,1292.177924217463
1133,1134,1271.8238532110092
1134,1135,1108.215809284818
1135,1136,1256.7984644913627
1136,1137,1356.3800904977375
1137,1138,1327.8853046594982
1138,1139,1266.9236947791164
1139,1140,1382.8045977011495
1140,1141,1239.6689655172413
