,label,intensity_mean
1089,1090,1103.4025797691786
1090,1091,1184.9741248097412
1091,1092,1008.4002501563477
1092,1093,1192.357281553398
1093,1094,1127.0473751600512
1094,1095,1145.2691622103387
1095,1096,1155.5851272015655
1096,1097,1063.3586005830905
1097,1098,1167.399741267788
1098,1099,1065.419152276295
1099,1100,1084.9611510791367
1100,1101,1092.0091533180778
1101,1102,980.4990689013035
1102,1103,1072.607944732297
1103,1104,1119.892255892256
1104,1105,1225.25
1105,1106,1214.2903225806451
1106,1107,1054.8433734939758
1107,1108,1084.8424543946933
1108,1109,1040.3603603603603
1109,1110,1234.6666666666667
