,label,intensity_mean
1085,1086,1165.4016298020954
1086,1087,1205.0059405940594
1087,1088,1317.9162112932604
1088,1089,1257.626975763962
1089,1090,1278.6820276497697
1090,1091,1163.7978339350182
1091,1092,1151.9898734177216
1092,1093,1141.504649196957
1093,1094,1224.635887672537
1094,1095,1221.2910052910054
1095,1096,1690.0315638450502
1096,1097,1196.646773074254
1097,1098,1235.6040609137056
1098,1099,1288.8418683173888
1099,1100,1229.1201894612198
1100,1101,1096.135002721829
1101,1102,1191.0859630032644
1102,1103,1191.3716475095785
1103,1104,1351.9718903724527
1104,1105,1190.3410641200546
1105,1106,1207.2606800348735
1106,1107,1773.5745118191162
1107,1108,1208.1546170365068
1108,1109,1338.425146510389
1109,1110,1213.5027624309391
1110,1111,1247.2998833138856
1111,1112,21591.974603174604
1112,1113,1616.3577039274924
1113,1114,1223.2
1114,1115,1196.0910470409713
1115,1116,1285.9952038369304
1116,1117,1616.150740242261
1117,1118,1281.5462532299741
1118,1119,1124.0556563823352
1119,1120,1180.9415016121602
1120,1121,22783.706806282724
1121,1122,1135.183482664589
1122,1123,1233.0609318996417
1123,1124,28747.192604006163
1124,1125,1169.9165545087483
1125,1126,1282.6315789473683
1126,1127,2801.351319648094
1127,1128,1248.1621943947525
1128,1129,9384.29484029484
1129,1130,1223.6343366778149
1130,1131,1192.67483777938
1131,1132,1177.7769911504424
1132,1133,1488.0212201591512
1133,1134,1289.9338129496402
1134,1135,1117.7031154551007
1135,1136,1116.951871657754
1136,1137,1279.8935698447895
1137,1138,1251.530125704378
1138,1139,1184.9376181474481
1139,1140,2516.1454545454544
1140,1141,1185.4478688524591
1141,1142,1218.5320388349514
1142,1143,1120.8671121009652
1143,1144,2009.8360655737704
1144,1145,1882.6003110419906
1145,1146,1333.1803773584907
1146,1147,1330.8380952380953
1147,1148,1249.3793103448277
1148,1149,1278.7798561151078
1149,1150,1275.5689223057643
1150,1151,1096.8794826572605
1151,1152,1175.1335200746964
1152,1153,1224.5509486999297
1153,1154,1256.7411883182276
1154,1155,1199.3181818181818
1155,1156,1179.5437933207309
1156,1157,1118.8694481830416
1157,1158,1345.8501070663813
1158,1159,1193.4412081984897
1159,1160,1307.2197530864198
1160,1161,1228.428927680798
1161,1162,1202.744220730798
1162,1163,1104.687394007914
1163,1164,1009.2816020025032
1164,1165,1368.4119241192411
1165,1166,1230.5780265920223
1166,1167,1019.6363636363636
1167,1168,1225.7446327683615
1168,1169,1114.7069943289225
1169,1170,1116.0397470641374
1170,1171,1294.9436392914654
1171,1172,1103.8767650834402
1172,1173,1290.987714987715
1173,1174,1260.79427549195
1174,1175,1185.8077571669478
1175,1176,1293.5302013422818
1176,1177,1276.9162011173185
1177,1178,1331.8202247191011
1178,1179,1174.904872389791
1179,1180,1141.3811659192825
