,label,intensity_mean
1090,1091,1090.6666666666667
1091,1092,1141.218203033839
1092,1093,1088.3394625176804
1093,1094,992.6030395136778
1094,1095,1171.364185110664
1095,1096,1091.0911300121506
1096,1097,1004.8277456647398
1097,1098,1089.811942347289
1098,1099,1320.3054892601433
1099,1100,1011.0921985815603
1100,1101,1133.1738525730182
1101,1102,1121.6097560975609
1102,1103,1239.0384138785626
1103,1104,1115.584082156611
1104,1105,1120.136606189968
1105,1106,1100.6593406593406
1106,1107,1014.768701633706
1107,1108,1058.134328358209
1108,1109,1228.502512562814
1109,1110,1073.0499627143922
1110,1111,1005.025641025641
1111,1112,1032.3760683760684
1112,1113,1061.9165727170237
1113,1114,1008.4615384615385
1114,1115,1013.927619047619
1115,1116,1085.7630736392744
1116,1117,1287.3128038897894
1117,1118,1116.7053469852106
1118,1119,1024.7151979565772
1119,1120,1095.9168831168831
1120,1121,1091.7414806110457
1121,1122,1066.4080808080807
1122,1123,1302.5945945945946
1123,1124,975.8117647058823
1124,1125,1187.7073170731708
1125,1126,1128.3393939393939
1126,1127,1192.1371428571429
1127,1128,1038.747603833866
1128,1129,1088.6464646464647
1129,1130,1004.31654676259
1130,1131,1140.5065502183406
1131,1132,1122.2493368700266
1132,1133,1222.3899371069183
1133,1134,1033.726618705036
1134,1135,1135.1623036649214
1135,1136,909.4939759036145
